Candidate,Profile Mean,Profile STDEV,Profile Skew,Profile Kurt,DM Mean,DM STDEV,DM Skew,DM Kurt
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1094122HR_0000-52_IA_search_DM1.320_ACCEL_50_ACCEL_Cand_122.pfd,105.037353524,57.7242104382,0.759848507283,-0.148332498389,2.73084163666,1.34994733334,0.377010408732,-1.28344434082
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2933165HR_0000-52_IA_search_DM2.000_ACCEL_50_ACCEL_Cand_165.pfd,75.6575488794,95.0495190195,0.967504895685,-0.663377012795,0.218100130558,0.123257666826,0.66980150034,0.0603739444037
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2681134HR_0000-52_IA_search_DM8.440_ACCEL_50_ACCEL_Cand_134.pfd,101.722501746,77.3201399989,0.748831735584,-0.490819902429,0.650602817535,0.325839698315,0.340612836783,-0.649550666752
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index29926HR_1608-42_IA_search_DM24.900_ACCEL_50_ACCEL_Cand_26.pfd,107.996280249,45.4829051348,0.662054463727,0.720824744207,3.73242926598,0.477068543434,0.104886566985,-0.644613748867
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index9336HR_1601-42_IA_search_DM145.60_ACCEL_50_ACCEL_Cand_36.pfd,62.2390651836,46.9279962106,2.01027285511,4.98353204661,1.74492716789,0.810320734978,1.25038048469,0.468950731512
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index83211HR_0017-52_IA_search_DM4.190_ACCEL_50_ACCEL_Cand_11.pfd,86.8327243885,79.4458229968,0.906778786212,-0.624909828962,286.689758301,205.425827026,0.43887342823,-1.28412505859
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index382872HR_0008-52_IA_search_DM13.360_ACCEL_50_ACCEL_Cand_72.pfd,95.3422849877,113.60342103,0.66775387021,-1.5,0.593188226223,0.524011075497,1.03267390046,0.076260751889
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3343257HR_0017-52_IA_search_DM5.320_ACCEL_50_ACCEL_Cand_257.pfd,98.466733616,89.2003477464,0.766821547287,-0.771567447983,1.75397658348,0.800217986107,0.0134506376633,-1.18797023319
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index260965HR_0026-52_IA_search_DM31.125_ACCEL_50_ACCEL_Cand_65.pfd,95.4766177059,113.527503395,0.666676748286,-1.5,1.21092104912,1.06325316429,1.09956410676,0.695083111808
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index122977HR_2031-43_IA_search_DM1.290_ACCEL_50_ACCEL_Cand_77.pfd,102.923323821,50.4415509458,0.713910564009,0.611067043713,7.17043876648,3.58621954918,0.351718876103,-1.23552820542
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3694177HR_0017-52_IA_search_DM3.770_ACCEL_50_ACCEL_Cand_177.pfd,95.7407358666,113.379017973,0.664513517235,-1.5,0.602785885334,0.439197123051,1.00571943605,0.39887620429
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index8146HR_0035-52_IA_search_DM143.70_ACCEL_50_ACCEL_Cand_6.pfd,94.7181812098,79.3996776137,0.690323162644,-1.03479587764,20.1933956146,11.8275957108,-0.234440706641,-1.51611007776
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2623127HR_0035-52_IA_search_DM4.030_ACCEL_50_ACCEL_Cand_127.pfd,92.1371746497,115.492678701,0.68892261924,-1.5,5.65852165222,2.54449486732,1.10012685396,0.779854213005
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index243893HR_0026-52_IA_search_DM19.550_ACCEL_50_ACCEL_Cand_93.pfd,91.9958937529,92.1320015919,0.813205159005,-0.759326550183,1.31400954723,1.00873577595,0.713300662015,-0.722965919735
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index392488HR_0008-52_IA_search_DM29.175_ACCEL_50_ACCEL_Cand_88.pfd,85.0365133234,120.182342303,0.707106340621,-1.5,2.77163219452,3.39705610275,1.52178004774,1.03916025018
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2778109HR_0008-52_IA_search_DM9.100_ACCEL_50_ACCEL_Cand_109.pfd,103.505441441,67.3493221834,0.880330940306,0.555549041372,1.37059187889,0.445245623589,0.32104851499,-0.544542702827
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index55517HR_0043-52_IA_search_DM16.810_ACCEL_50_ACCEL_Cand_17.pfd,105.256529127,70.0579371968,0.680459353589,-0.484192851117,43.8701515198,38.1651115417,1.61614984175,1.74589222045
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index215675HR_0000-52_IA_search_DM18.470_ACCEL_50_ACCEL_Cand_75.pfd,95.0833952856,88.8408896795,0.728440621148,-0.938457460098,1.62262547016,0.612759828568,0.325202029134,-0.831538586492
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2042134HR_2024-43_IA_search_DM5.210_ACCEL_50_ACCEL_Cand_134.pfd,85.0439041379,72.8801043767,0.966623738947,0.191205914025,0.550345897675,0.209947064519,0.903814326036,0.711933029493
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index220923HR_0017-52_IA_search_DM78.900_ACCEL_50_ACCEL_Cand_23.pfd,98.9189303213,69.3333339381,0.767144296478,-0.0274214752484,1.27594685555,0.482683241367,0.192290655153,-0.799180289611
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index254888HR_0026-52_IA_search_DM24.500_ACCEL_50_ACCEL_Cand_88.pfd,95.5812120866,113.468577341,0.665827293728,-1.5,0.367813915014,0.407315403223,1.87147809227,3.88401899779
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3904145HR_0008-52_IA_search_DM3.760_ACCEL_50_ACCEL_Cand_145.pfd,90.7701700954,116.342858868,0.695384347554,-1.5,1.70340943336,1.36732196808,0.70859392186,0.0110964529957
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1110HR_0017-52_IA_search_DM187.10_ACCEL_50_ACCEL_Cand_10.pfd,78.8653284275,56.3435202309,1.04918896609,1.10175687664,39.4517669678,25.3697757721,0.478430386026,-1.24303532971
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index105129HR_0017-52_IA_search_DM238.10_ACCEL_50_ACCEL_Cand_29.pfd,86.3864623743,46.6147475652,0.874218384101,1.32072400794,0.873704075813,0.132312640548,0.0913854463453,0.141327253135
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1345HR_1616-42_IA_search_DM187.70_ACCEL_50_ACCEL_Cand_5.pfd,93.7585954302,41.0326962884,0.897699380132,2.49223467192,1.76997160912,0.398202329874,0.500086093875,-0.480597254617
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index11527HR_0043-52_IA_search_DM5.470_ACCEL_50_ACCEL_Cand_7.pfd,98.8705182616,80.0663414636,0.691769278183,-0.695903735535,148.773452759,118.361885071,0.562842105897,-1.10067297614
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index398141HR_0008-52_IA_search_DM45.325_ACCEL_50_ACCEL_Cand_41.pfd,90.6654678014,116.409043998,0.695818106917,-1.5,0.903148651123,1.12808799744,1.67761598782,1.66088209933
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1906145HR_0043-52_IA_search_DM4.960_ACCEL_50_ACCEL_Cand_145.pfd,104.228882206,55.7948054207,1.20454836753,0.938606030145,2.45877599716,0.356392890215,0.447105396642,-0.574410775893
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index924HR_1608-42_IA_search_DM145.50_ACCEL_50_ACCEL_Cand_24.pfd,103.423144913,77.6405589805,0.798724276426,-0.894726282727,19.1825733185,13.0167598724,0.176005491511,-1.61746939853
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4056137HR_0000-52_IA_search_DM49.400_ACCEL_50_ACCEL_Cand_137.pfd,88.7473132086,117.647955644,0.70226746024,-1.5,1.18933820724,0.940616428852,0.395156877102,-1.01730721081
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index368663HR_0000-52_IA_search_DM34.225_ACCEL_50_ACCEL_Cand_63.pfd,88.8798407133,103.255987812,0.745742244348,-1.07699655607,1.64691114426,1.07117533684,0.847995487359,0.890545261087
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2648132HR_0026-52_IA_search_DM3.700_ACCEL_50_ACCEL_Cand_132.pfd,90.4007814841,116.577030452,0.696876381396,-1.5,9.2985868454,5.34741735458,0.547940089159,-0.219249835451
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3681121HR_0000-52_IA_search_DM19.200_ACCEL_50_ACCEL_Cand_121.pfd,68.0833518117,108.035007718,1.14716464499,-0.672650153149,2.73684763908,1.44736385345,0.32923863481,-1.01994578402
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index278879HR_0000-52_IA_search_DM19.910_ACCEL_50_ACCEL_Cand_79.pfd,87.7594932314,88.8361853332,0.824064819246,-0.616321123046,1.91279566288,0.947114288807,0.562686953297,0.741402412774
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index392838HR_0008-52_IA_search_DM34.375_ACCEL_50_ACCEL_Cand_38.pfd,96.600171284,112.903050576,0.657054875792,-1.5,1.08366000652,1.04671919346,2.10902311281,5.77174582583
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index235728HR_0008-52_IA_search_DM42.825_ACCEL_50_ACCEL_Cand_28.pfd,98.1097027018,73.072600698,0.686974379927,-0.452648809387,0.922076284885,0.604641139507,1.06048809306,0.0712818760842
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index295864HR_0043-52_IA_search_DM42.975_ACCEL_50_ACCEL_Cand_64.pfd,100.148819285,88.7568847999,0.702290313058,-0.763642399586,0.330279529095,0.273676455021,2.51661698107,7.83861617744
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index271533HR_0026-52_IA_search_DM49.150_ACCEL_50_ACCEL_Cand_33.pfd,91.3922427439,115.952750153,0.692628846743,-1.5,1.09495258331,0.776440620422,0.544993623762,-0.743963592914
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2635HR_0000-52_IA_search_DM179.70_ACCEL_50_ACCEL_Cand_5.pfd,97.9348579347,67.7022768848,0.756668174662,-0.188374425882,18.2272834778,11.2134971619,1.32942833787,2.26678134059
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index306746HR_0008-52_IA_search_DM39.950_ACCEL_50_ACCEL_Cand_46.pfd,102.204461477,78.3716085729,0.82138294418,-0.0803355491794,1.11002337933,0.576543271542,1.14188995668,2.63728751688
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4021115HR_0000-52_IA_search_DM16.400_ACCEL_50_ACCEL_Cand_115.pfd,94.2541329274,114.228172334,0.675908944636,-1.5,0.883772611618,0.63670706749,0.623501228307,-0.54122773071
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index732HR_1651-42_IA_search_DM1.970_ACCEL_50_ACCEL_Cand_32.pfd,93.454573893,68.5460660883,0.767567601494,-0.272444102239,2.37555217743,0.947681963444,0.918355690802,0.275178787499
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index48649HR_1616-42_IA_search_DM4.470_ACCEL_50_ACCEL_Cand_49.pfd,93.3343988416,67.2240644726,0.784652018851,-0.0727346882689,6.05011224747,1.10431647301,0.684715635078,0.108910514214
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1956121HR_0026-52_IA_search_DM1.930_ACCEL_50_ACCEL_Cand_121.pfd,103.3951674,69.8653145327,0.749224195381,-0.227506624922,1.69506347179,0.520399987698,0.234368733924,-0.863049284259
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index301994HR_2031-43_IA_search_DM27.350_ACCEL_50_ACCEL_Cand_94.pfd,103.393625666,77.5454334811,0.823291759688,-0.0241760511725,0.936883687973,0.400965005159,0.935154633999,0.291664392162
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index362266HR_0017-52_IA_search_DM27.775_ACCEL_50_ACCEL_Cand_66.pfd,87.3696361175,118.568091031,0.705200846576,-1.5,1.26173520088,1.03255999088,1.11573415579,0.821187754666
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2302139HR_2031-43_IA_search_DM7.800_ACCEL_50_ACCEL_Cand_139.pfd,100.136076784,69.0408866441,0.812653159762,-0.241877593563,3.08061623573,0.865293741226,0.0129493802835,-0.895414849452
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index374683HR_0000-52_IA_search_DM30.650_ACCEL_50_ACCEL_Cand_83.pfd,95.5036573678,113.512254333,0.666458053581,-1.5,1.42101669312,0.893541932106,0.982039982039,0.724250586842
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index122869HR_2031-43_IA_search_DM18.020_ACCEL_50_ACCEL_Cand_69.pfd,100.839873447,52.223839479,1.0814221484,1.31749366124,3.02204751968,0.766286313534,0.602687556667,0.415490644202
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index201259HR_0035-52_IA_search_DM189.70_ACCEL_50_ACCEL_Cand_59.pfd,101.065366531,54.8249255907,0.838993438494,0.858984065764,1.37008070946,0.493131041527,0.611233619205,-0.0956221713288
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3817102HR_0000-52_IA_search_DM38.900_ACCEL_50_ACCEL_Cand_102.pfd,87.8816418563,118.223215165,0.704272115007,-1.5,4.65456008911,3.1071305275,0.805538895407,-0.296861138334
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index181066HR_0026-52_IA_search_DM18.270_ACCEL_50_ACCEL_Cand_66.pfd,88.3005140332,65.3960937199,0.851607751987,-0.00714780571884,0.757423222065,0.216485723853,0.746649685742,0.141527418133
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2164148HR_0026-52_IA_search_DM1.780_ACCEL_50_ACCEL_Cand_148.pfd,81.1155291703,84.6852673838,1.18385772711,0.198580976782,0.433965593576,0.251036822796,0.7215617475,-0.32152512274
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index61857HR_1601-42_IA_search_DM1.000_ACCEL_50_ACCEL_Cand_57.pfd,99.7237809303,76.1409653202,0.679356290029,-0.904609512219,36.2408256531,23.6495056152,0.410465426065,-1.27752394856
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index268977HR_0008-52_IA_search_DM9.430_ACCEL_50_ACCEL_Cand_77.pfd,103.897029164,85.3295487881,0.751842696446,-0.738147329804,0.855693340302,0.331746518612,0.477876122396,-0.0233835275282
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3634HR_0035-52_IA_search_DM330.60_ACCEL_50_ACCEL_Cand_34.pfd,100.732348196,66.9357099434,0.708466181482,-0.456344882584,10.4481391907,4.73963832855,-0.154551267165,-1.22371767204
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2765126HR_0008-52_IA_search_DM9.090_ACCEL_50_ACCEL_Cand_126.pfd,90.7171918351,88.6796478457,0.887005431217,-0.640686656154,2.04526257515,0.571672081947,0.0104949010152,-0.596631699673
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index11515HR_0043-52_IA_search_DM16.880_ACCEL_50_ACCEL_Cand_5.pfd,93.6759359232,74.7220964466,0.907898952868,-0.374905238375,46.5085449219,38.7100334167,1.09304697442,-0.06064998772
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index317872HR_0008-52_IA_search_DM19.790_ACCEL_50_ACCEL_Cand_72.pfd,96.3737142697,88.6099291244,0.809177084174,-0.605193579771,0.721957683563,0.5154748559,1.61536967536,2.80697846346
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index55230HR_2031-43_IA_search_DM13.120_ACCEL_50_ACCEL_Cand_30.pfd,92.522628553,57.7535207263,0.72320855603,0.0884681946934,32.9514160156,10.0951547623,0.431917970862,-1.09091309772
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index67930HR_2031-43_IA_search_DM12.290_ACCEL_50_ACCEL_Cand_30.pfd,98.6562399441,74.8173676937,0.705962343471,-0.803412030121,154.199172974,128.289093018,0.225875257051,-1.58106257922
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2421127HR_0000-52_IA_search_DM45.150_ACCEL_50_ACCEL_Cand_127.pfd,83.0836808124,78.5085216189,0.952975727677,-0.068555027598,0.986486971378,0.551831364632,0.678115126135,-0.572728777404
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index295491HR_0008-52_IA_search_DM8.570_ACCEL_50_ACCEL_Cand_91.pfd,104.766397402,82.0872882059,0.679782267982,-0.628306248759,3.71529865265,1.650791049,0.228513138888,-0.515918442883
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1429HR_1623-42_IA_search_DM72.850_ACCEL_50_ACCEL_Cand_29.pfd,95.305809744,61.6665848393,0.762588197661,-0.0429321607083,13.8497562408,6.40974998474,0.39236079621,-1.12083167168
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index394994HR_0000-52_IA_search_DM48.675_ACCEL_50_ACCEL_Cand_94.pfd,86.1191090021,119.424688735,0.7066876775,-1.5,0.918311238289,0.436591565609,0.418047231542,-0.198514355812
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index250198HR_2031-43_IA_search_DM6.070_ACCEL_50_ACCEL_Cand_98.pfd,81.5627930274,73.7216974155,1.0266965044,-0.103478414708,5.22635364532,1.36830306053,0.0692186788839,-0.847544351609
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index24232HR_1616-42_IA_search_DM439.00_ACCEL_50_ACCEL_Cand_32.pfd,92.0579553191,55.2249781359,0.676698071824,0.237249280756,3.15407562256,0.788628995419,0.280817382561,-0.989641654468
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index316746HR_0043-52_IA_search_DM42.450_ACCEL_50_ACCEL_Cand_46.pfd,90.518906494,116.501942275,0.696410852809,-1.5,4.43345165253,2.4458425045,0.344180737194,0.293082038207
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1637146HR_0043-52_IA_search_DM8.980_ACCEL_50_ACCEL_Cand_146.pfd,92.3368527109,50.6956774591,0.911989001671,0.735391657616,2.06421804428,0.32460179925,-0.0502831466557,-0.132928259076
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2850146HR_0000-52_IA_search_DM1.890_ACCEL_50_ACCEL_Cand_146.pfd,104.125713191,75.791652263,0.875792285404,0.212838577131,0.718241333961,0.616284251213,0.931074955295,-0.413019372315
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index17371HR_0026-52_IA_search_DM16.120_ACCEL_50_ACCEL_Cand_71.pfd,90.8433884288,57.4180727247,1.25955057586,1.45199358689,6.9986205101,1.47663593292,0.672126476529,0.423326237443
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index120623HR_2031-43_IA_search_DM19.780_ACCEL_50_ACCEL_Cand_23.pfd,90.9874038293,54.772111759,0.952783752575,0.726817165956,8.60906124115,1.54445624352,-0.0126489789498,-1.47306128698
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index54913HR_0043-52_IA_search_DM17.440_ACCEL_50_ACCEL_Cand_13.pfd,90.9862846941,77.7941817093,0.835555384219,-0.61596843639,55.0045471191,40.7495613098,1.16065691468,0.256703890216
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index269042HR_0026-52_IA_search_DM47.300_ACCEL_50_ACCEL_Cand_42.pfd,91.2181828468,116.061365285,0.693430759673,-1.5,0.95200163126,0.693481087685,0.804767371775,0.140493130524
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index376152HR_0008-52_IA_search_DM34.575_ACCEL_50_ACCEL_Cand_52.pfd,90.4872612133,116.522039396,0.696536633503,-1.5,0.717399299145,0.399736851454,0.162317538012,-1.04681633556
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2666116HR_0008-52_IA_search_DM8.720_ACCEL_50_ACCEL_Cand_116.pfd,93.528474359,75.4929474438,0.794007295786,-0.109064173506,1.95717954636,0.876092612743,0.363093949014,-0.647363720268
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index20030HR_1630-42_IA_search_DM41.150_ACCEL_50_ACCEL_Cand_30.pfd,112.342842283,55.637765246,0.720973230717,0.0356725692291,1.83321261406,0.642121911049,0.357047095104,-1.14313761761
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index260288HR_0008-52_IA_search_DM29.575_ACCEL_50_ACCEL_Cand_88.pfd,91.954622596,68.8632505354,1.16407381714,0.910124657297,1.14701426029,0.614285409451,0.317317498817,-1.09220295931
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index1266HR_0026-52_IA_search_DM281.80_ACCEL_50_ACCEL_Cand_66.pfd,107.724202118,71.2841807144,0.661567708186,-0.661131605388,90.5849990845,114.482025146,2.45212093271,5.56663102915
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index250718HR_2031-43_IA_search_DM285.40_ACCEL_50_ACCEL_Cand_18.pfd,90.5686575848,81.7914546981,0.705003640704,-0.851574601775,23.238243103,6.6825671196,0.405735054592,0.245793976794
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index4524HR_1616-42_IA_search_DM329.20_ACCEL_50_ACCEL_Cand_4.pfd,90.2378673371,59.4007038076,1.0210401757,0.617522363303,3.99562311172,1.62691473961,0.101108534869,-1.39403777802
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2091224HR_0017-52_IA_search_DM5.480_ACCEL_50_ACCEL_Cand_224.pfd,98.6113469495,54.1942847863,0.82439049194,0.894838194662,0.531084120274,0.117284864187,0.0696105975694,-0.346453219729
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index125041HR_0035-52_IA_search_DM5.830_ACCEL_50_ACCEL_Cand_41.pfd,95.861449404,72.3232591618,0.903595524099,-0.489079788041,5.87616205215,3.62484002113,0.821534872213,-0.645365766928
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index269840HR_0043-52_IA_search_DM38.275_ACCEL_50_ACCEL_Cand_40.pfd,94.717172924,87.1796704846,0.916828490841,-0.699035840965,0.596062958241,0.228971511126,0.0597615112171,-0.651878335942
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index279584HR_0017-52_IA_search_DM37.050_ACCEL_50_ACCEL_Cand_84.pfd,88.3531703945,76.3707042864,0.809559270704,-0.0603983331638,1.12086796761,0.382664173841,0.432964684745,-0.378673903247
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index99366HR_2031-43_IA_search_DM3.950_ACCEL_50_ACCEL_Cand_66.pfd,88.7758719423,77.6123755971,0.726560437317,-0.948539753843,29.0254878998,20.2288475037,0.991417534178,0.426027163154
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index312067HR_0017-52_IA_search_DM40.500_ACCEL_50_ACCEL_Cand_67.pfd,87.3648132365,89.7317989868,1.04754674772,-0.335390006139,1.38181686401,0.916140139103,0.548042296219,-0.688681008368
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index133855HR_2024-43_IA_search_DM2.920_ACCEL_50_ACCEL_Cand_55.pfd,108.294659468,73.7415862516,0.7902080362,-0.798628122993,14.083946228,5.9883723259,-0.630418031994,-0.750060208722
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index49046HR_1616-42_IA_search_DM3.800_ACCEL_50_ACCEL_Cand_46.pfd,111.658498332,52.8275068173,0.779792110832,0.458734269015,14.5754213333,1.85900354385,0.0162287691183,-1.26874214662
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index251453HR_0035-52_IA_search_DM32.100_ACCEL_50_ACCEL_Cand_53.pfd,95.8171483148,97.6215827062,0.789754221965,-0.965116610442,0.817853689194,0.5126953125,1.13101466077,0.937911478891
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index395139HR_0008-52_IA_search_DM42.050_ACCEL_50_ACCEL_Cand_39.pfd,88.0862905965,118.086328497,0.703847831391,-1.5,2.07028269768,1.35527193546,0.91759664051,0.0353114357304
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3846105HR_0000-52_IA_search_DM13.740_ACCEL_50_ACCEL_Cand_105.pfd,90.4127476045,116.569415288,0.696829718188,-1.5,4.19619226456,3.33988618851,0.805288814085,-0.0543843915724
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index84025HR_0043-52_IA_search_DM8.470_ACCEL_50_ACCEL_Cand_25.pfd,95.4696997625,68.6397887859,0.676513668847,-0.580608951606,54.6253967285,64.0566635132,1.90945998352,2.98793897969
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3629HR_1616-42_IA_search_DM15.010_ACCEL_50_ACCEL_Cand_9.pfd,107.9450032,69.2298705507,0.669745312801,-0.64431553228,14.2445793152,8.68649578094,1.16369428933,0.171482209083
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index269292HR_0026-52_IA_search_DM23.180_ACCEL_50_ACCEL_Cand_92.pfd,90.3768232879,116.592283185,0.696969474011,-1.5,0.896252155304,1.03507006168,2.61027991079,6.5603072764
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index381949HR_0008-52_IA_search_DM26.850_ACCEL_50_ACCEL_Cand_49.pfd,94.9209673794,113.843255105,0.671031445064,-1.5,1.89147186279,1.53051376343,0.766411643734,-0.246508953903
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index250390HR_0026-52_IA_search_DM20.650_ACCEL_50_ACCEL_Cand_90.pfd,100.838684737,94.4764382343,0.762706389424,-0.895193092392,1.02781045437,0.85226726532,1.32584207561,1.36089393325
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3632128HR_0000-52_IA_search_DM40.525_ACCEL_50_ACCEL_Cand_128.pfd,100.74865275,87.7543088274,0.743182267341,-0.714775445578,0.676199257374,0.336858034134,0.544576308422,0.00617707225154
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index264663HR_0008-52_IA_search_DM37.300_ACCEL_50_ACCEL_Cand_63.pfd,108.84631986,74.83494519,0.696378266421,-0.38870456272,1.23093497753,0.458927839994,0.21929070727,-0.603760224978
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index285671HR_0043-52_IA_search_DM25.750_ACCEL_50_ACCEL_Cand_71.pfd,92.7786580147,96.6992951035,0.718191739337,-1.23822869773,0.933465719223,0.457668215036,1.687298156,4.61741807263
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3839121HR_0000-52_IA_search_DM46.250_ACCEL_50_ACCEL_Cand_121.pfd,89.2591806825,117.312490913,0.700820492985,-1.5,0.678627729416,0.67402535677,1.14070915262,0.614991325688
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index611101HR_1608-42_IA_search_DM5.850_ACCEL_50_ACCEL_Cand_101.pfd,86.5988501086,78.2531964795,1.19854419188,0.0940146154645,0.877110719681,0.432821542025,0.487762719431,-1.03127357799
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index3308202HR_0017-52_IA_search_DM5.350_ACCEL_50_ACCEL_Cand_202.pfd,96.4187041614,85.4003689199,0.972073091969,-0.289369626451,0.767821729183,0.504631996155,0.585363374736,-0.956784946106
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index2539215HR_0026-52_IA_search_DM1.520_ACCEL_50_ACCEL_Cand_215.pfd,99.9026448626,94.2925233472,0.802556585504,-0.851243731412,8.56511878967,2.55819272995,0.774560516241,0.920149969593
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index234392HR_0043-52_IA_search_DM2.620_ACCEL_50_ACCEL_Cand_92.pfd,67.0726978347,61.7481757212,1.56548118652,1.88797189313,4.58227396011,0.431131482124,0.920431261518,0.353860848726
/home/bhaswati/Machine_Learning/11aug2k15/pfd/index226396HR_0026-52_IA_search_DM21.430_ACCEL_50_ACCEL_Cand_96.pfd,102.032192005,76.5722164517,0.924117798232,0.183061408345,1.29623305798,0.737736046314,0.0507231636587,-0.861554436837
